3.17800000e+01	-1.11597202e-02
3.17850000e+01	-1.12668451e-02
3.17900000e+01	-1.14021545e-02
3.17950000e+01	-1.15590997e-02
3.18000000e+01	-1.17306168e-02
3.18050000e+01	-1.19099828e-02
3.18100000e+01	-1.20912594e-02
3.18150000e+01	-1.22694996e-02
3.18200000e+01	-1.24412387e-02
3.18250000e+01	-1.26043044e-02
3.18300000e+01	-1.27578406e-02
3.18350000e+01	-1.29020136e-02
3.18400000e+01	-1.30376321e-02
3.18450000e+01	-1.31681925e-02
3.18500000e+01	-1.33016467e-02
3.18550000e+01	-1.34491495e-02
3.18600000e+01	-1.36220699e-02
3.18650000e+01	-1.38299137e-02
3.18700000e+01	-1.40788094e-02
3.18750000e+01	-1.43697717e-02
3.18800000e+01	-1.46985750e-02
3.18850000e+01	-1.50582820e-02
3.18900000e+01	-1.54400452e-02
3.18950000e+01	-1.58347074e-02
3.19000000e+01	-1.62334288e-02
3.19050000e+01	-1.66287808e-02
3.19100000e+01	-1.70059377e-02
3.19150000e+01	-1.73388874e-02
3.19200000e+01	-1.75985732e-02
3.19250000e+01	-1.77596886e-02
3.19300000e+01	-1.78042288e-02
3.19350000e+01	-1.77227277e-02
3.19400000e+01	-1.75150107e-02
3.19450000e+01	-1.71840986e-02
3.19500000e+01	-1.67327265e-02
3.19550000e+01	-1.61652866e-02
3.19600000e+01	-1.54891599e-02
3.19650000e+01	-1.47153984e-02
3.19700000e+01	-1.38576543e-02
3.19750000e+01	-1.29311257e-02
3.19800000e+01	-1.19516768e-02
3.19850000e+01	-1.09347834e-02
3.19900000e+01	-9.89431171e-03
3.19950000e+01	-8.84213813e-03
3.20000000e+01	-7.78684562e-03
3.20050000e+01	-6.73452933e-03
3.20100000e+01	-5.68680105e-03
3.20150000e+01	-4.64274904e-03
3.20200000e+01	-3.60021289e-03
3.20250000e+01	-2.55625998e-03
3.20300000e+01	-1.50785226e-03
3.20350000e+01	-4.52123700e-04
3.20400000e+01	6.13122891e-04
3.20450000e+01	1.68906627e-03
3.20500000e+01	2.77760618e-03
3.20550000e+01	3.88696931e-03
3.20600000e+01	5.03132721e-03
3.20650000e+01	6.22510588e-03
3.20700000e+01	7.48040365e-03
3.20750000e+01	8.80505827e-03
3.20800000e+01	1.02020579e-02
3.20850000e+01	1.16689518e-02
3.20900000e+01	1.32000240e-02
3.20950000e+01	1.47801554e-02
3.21000000e+01	1.63848640e-02
3.21050000e+01	1.79874717e-02
3.21100000e+01	1.95630603e-02
3.21150000e+01	2.10916668e-02
3.21200000e+01	2.25592267e-02
3.21250000e+01	2.39580418e-02
3.21300000e+01	2.52870181e-02
3.21350000e+01	2.65502622e-02
3.21400000e+01	2.77511278e-02
3.21450000e+01	2.88834468e-02
3.21500000e+01	2.99330121e-02
3.21550000e+01	3.08856718e-02
3.21600000e+01	3.17303901e-02
3.21650000e+01	3.24617440e-02
3.21700000e+01	3.30813827e-02
3.21750000e+01	3.35964098e-02
3.21800000e+01	3.40185350e-02
3.21850000e+01	3.43628060e-02
3.21900000e+01	3.46460384e-02
3.21950000e+01	3.48853886e-02
3.22000000e+01	3.50967129e-02
3.22050000e+01	3.52903970e-02
3.22100000e+01	3.54651488e-02
3.22150000e+01	3.56094725e-02
3.22200000e+01	3.57084631e-02
3.22250000e+01	3.57479451e-02
3.22300000e+01	3.57170968e-02
3.22350000e+01	3.56097896e-02
3.22400000e+01	3.54245409e-02
3.22450000e+01	3.51644587e-02
3.22500000e+01	3.48369953e-02
3.22550000e+01	3.44521085e-02
3.22600000e+01	3.40232285e-02
3.22650000e+01	3.35669806e-02
3.22700000e+01	3.31006322e-02
3.22750000e+01	3.26399525e-02
3.22800000e+01	3.21976343e-02
3.22850000e+01	3.17827078e-02
3.22900000e+01	3.13991449e-02
3.22950000e+01	3.10451382e-02
3.23000000e+01	3.07154628e-02
3.23050000e+01	3.04027933e-02
3.23100000e+01	3.00992491e-02
3.23150000e+01	2.97972984e-02
3.23200000e+01	2.94964101e-02
3.23250000e+01	2.92052416e-02
3.23300000e+01	2.89362165e-02
3.23350000e+01	2.87012981e-02
3.23400000e+01	2.85104205e-02
3.23450000e+01	2.83701402e-02
3.23500000e+01	2.82833589e-02
3.23550000e+01	2.82474762e-02
3.23600000e+01	2.82538346e-02
3.23650000e+01	2.82905339e-02
3.23700000e+01	2.83445165e-02
3.23750000e+01	2.84031846e-02
3.23800000e+01	2.84555341e-02
3.23850000e+01	2.84930817e-02
3.23900000e+01	2.85100954e-02
3.23950000e+01	2.85035785e-02
3.24000000e+01	2.84727619e-02
3.24050000e+01	2.84154415e-02
3.24100000e+01	2.83256951e-02
3.24150000e+01	2.81964983e-02
3.24200000e+01	2.80219368e-02
3.24250000e+01	2.77986728e-02
3.24300000e+01	2.75262702e-02
3.24350000e+01	2.72070521e-02
3.24400000e+01	2.68454819e-02
3.24450000e+01	2.64479893e-02
3.24500000e+01	2.60217811e-02
3.24550000e+01	2.55729143e-02
3.24600000e+01	2.50991135e-02
3.24650000e+01	2.45899533e-02
3.24700000e+01	2.40328199e-02
3.24750000e+01	2.34162415e-02
3.24800000e+01	2.27319013e-02
3.24850000e+01	2.19760257e-02
3.24900000e+01	2.11493835e-02
3.24950000e+01	2.02563116e-02
3.25000000e+01	1.93045240e-02
3.25050000e+01	1.83039308e-02
3.25100000e+01	1.72702456e-02
3.25150000e+01	1.62278474e-02
3.25200000e+01	1.52050951e-02
3.25250000e+01	1.42288017e-02
3.25300000e+01	1.33204998e-02
3.25350000e+01	1.24945474e-02
3.25400000e+01	1.17581670e-02
3.25450000e+01	1.11118660e-02
3.25500000e+01	1.05500868e-02
3.25550000e+01	1.00625783e-02
3.25600000e+01	9.63572789e-03
3.25650000e+01	9.25448007e-03
3.25700000e+01	8.90362869e-03
3.25750000e+01	8.57197131e-03
3.25800000e+01	8.25841384e-03
3.25850000e+01	7.97056730e-03
3.25900000e+01	7.71914892e-03
3.25950000e+01	7.51484899e-03
3.26000000e+01	7.36593099e-03
3.26050000e+01	7.27746181e-03
3.26100000e+01	7.25067663e-03
3.26150000e+01	7.28336668e-03
3.26200000e+01	7.37124680e-03
3.26250000e+01	7.50913201e-03
3.26300000e+01	7.69052362e-03
3.26350000e+01	7.90833467e-03
3.26400000e+01	8.15470600e-03
3.26450000e+01	8.42211383e-03
3.26500000e+01	8.70346724e-03
3.26550000e+01	8.99261400e-03
3.26600000e+01	9.28566932e-03
3.26650000e+01	9.58674791e-03
3.26700000e+01	9.90740105e-03
3.26750000e+01	1.02613999e-02
3.26800000e+01	1.06612630e-02
3.26850000e+01	1.11166705e-02
3.26900000e+01	1.16329343e-02
3.26950000e+01	1.22111486e-02
3.27000000e+01	1.28360912e-02
3.27050000e+01	1.34747178e-02
3.27100000e+01	1.40887830e-02
3.27150000e+01	1.46417065e-02
3.27200000e+01	1.51038609e-02
3.27250000e+01	1.54549580e-02
3.27300000e+01	1.56850719e-02
3.27350000e+01	1.57926487e-02
3.27400000e+01	1.57792264e-02
3.27450000e+01	1.56473975e-02
3.27500000e+01	1.54034490e-02
3.27550000e+01	1.50572276e-02
3.27600000e+01	1.46219654e-02
3.27650000e+01	1.41132333e-02
3.27700000e+01	1.35476645e-02
3.27750000e+01	1.29415908e-02
3.27800000e+01	1.23110747e-02
3.27850000e+01	1.16751278e-02
3.27900000e+01	1.10549262e-02
3.27950000e+01	1.04694023e-02
3.28000000e+01	9.93315161e-03
3.28050000e+01	9.45529162e-03
3.28100000e+01	9.03942959e-03
3.28150000e+01	8.68375791e-03
3.28200000e+01	8.38257626e-03
3.28250000e+01	8.12705269e-03
3.28300000e+01	7.90740945e-03
3.28350000e+01	7.71626784e-03
3.28400000e+01	7.54982789e-03
3.28450000e+01	7.40585070e-03
3.28500000e+01	7.28309553e-03
3.28550000e+01	7.18026771e-03
3.28600000e+01	7.09616692e-03
3.28650000e+01	7.02925194e-03
3.28700000e+01	6.97794109e-03
3.28750000e+01	6.94065986e-03
3.28800000e+01	6.91776898e-03
3.28850000e+01	6.91135512e-03
3.28900000e+01	6.92400604e-03
3.28950000e+01	6.95759910e-03
3.29000000e+01	7.01316973e-03
3.29050000e+01	7.08680222e-03
3.29100000e+01	7.16823599e-03
3.29150000e+01	7.24419538e-03
3.29200000e+01	7.30152050e-03
3.29250000e+01	7.32902794e-03
3.29300000e+01	7.31879431e-03
3.29350000e+01	7.26646629e-03
3.29400000e+01	7.17545534e-03
3.29450000e+01	7.06024299e-03
3.29500000e+01	6.94215907e-03
3.29550000e+01	6.84384236e-03
3.29600000e+01	6.78552780e-03
3.29650000e+01	6.78616285e-03
3.29700000e+01	6.86310454e-03
3.29750000e+01	7.02849401e-03
3.29800000e+01	7.28833841e-03
3.29850000e+01	7.64200585e-03
3.29900000e+01	8.08332114e-03
3.29950000e+01	8.60136881e-03
3.30000000e+01	9.18158093e-03
3.30050000e+01	9.80421646e-03
3.30100000e+01	1.04460777e-02
3.30150000e+01	1.10845219e-02
3.30200000e+01	1.17000063e-02
3.30250000e+01	1.22777528e-02
3.30300000e+01	1.28082952e-02
3.30350000e+01	1.32876456e-02
3.30400000e+01	1.37163750e-02
3.30450000e+01	1.40989786e-02
3.30500000e+01	1.44374066e-02
3.30550000e+01	1.47272431e-02
3.30600000e+01	1.49618364e-02
3.30650000e+01	1.51351611e-02
3.30700000e+01	1.52439509e-02
3.30750000e+01	1.52880154e-02
3.30800000e+01	1.52704784e-02
3.30850000e+01	1.51971670e-02
3.30900000e+01	1.50761124e-02
3.30950000e+01	1.49163368e-02
3.31000000e+01	1.47274413e-02
3.31050000e+01	1.45191297e-02
3.31100000e+01	1.43030169e-02
3.31150000e+01	1.40919463e-02
3.31200000e+01	1.38974218e-02
3.31250000e+01	1.37286478e-02
3.31300000e+01	1.35917211e-02
3.31350000e+01	1.34892183e-02
3.31400000e+01	1.34190385e-02
3.31450000e+01	1.33732615e-02
3.31500000e+01	1.33403677e-02
3.31550000e+01	1.33078227e-02
3.31600000e+01	1.32639485e-02
3.31650000e+01	1.31993342e-02
3.31700000e+01	1.31073838e-02
3.31750000e+01	1.29855919e-02
3.31800000e+01	1.28362180e-02
3.31850000e+01	1.26645741e-02
3.31900000e+01	1.24777636e-02
3.31950000e+01	1.22833500e-02
3.32000000e+01	1.20884449e-02
3.32050000e+01	1.18992322e-02
3.32100000e+01	1.17187484e-02
3.32150000e+01	1.15456377e-02
3.32200000e+01	1.13761343e-02
3.32250000e+01	1.12052277e-02
3.32300000e+01	1.10280023e-02
3.32350000e+01	1.08401532e-02
3.32400000e+01	1.06383269e-02
3.32450000e+01	1.04205571e-02
3.32500000e+01	1.01826577e-02
3.32550000e+01	9.91521026e-03
3.32600000e+01	9.60624318e-03
3.32650000e+01	9.24483153e-03
3.32700000e+01	8.82311855e-03
3.32750000e+01	8.33744935e-03
3.32800000e+01	7.79095873e-03
3.32850000e+01	7.20472044e-03
3.32900000e+01	6.61650249e-03
3.32950000e+01	6.06757159e-03
3.33000000e+01	5.59627134e-03
3.33050000e+01	5.23210705e-03
3.33100000e+01	4.99416331e-03
3.33150000e+01	4.88981012e-03
3.33200000e+01	4.91635429e-03
3.33250000e+01	5.06236028e-03
3.33300000e+01	5.31027918e-03
3.33350000e+01	5.63848545e-03
3.33400000e+01	6.02415716e-03
3.33450000e+01	6.44897084e-03
3.33500000e+01	6.90314713e-03
3.33550000e+01	7.38226532e-03
3.33600000e+01	7.88547312e-03
3.33650000e+01	8.41317090e-03
3.33700000e+01	8.96659388e-03
3.33750000e+01	9.54633824e-03
3.33800000e+01	1.01527449e-02
3.33850000e+01	1.07849814e-02
3.33900000e+01	1.14416286e-02
3.33950000e+01	1.21145285e-02
3.34000000e+01	1.27882211e-02
3.34050000e+01	1.34453599e-02
3.34100000e+01	1.40701440e-02
3.34150000e+01	1.46498725e-02
3.34200000e+01	1.51747304e-02
3.34250000e+01	1.56306215e-02
3.34300000e+01	1.59994460e-02
3.34350000e+01	1.62654505e-02
3.34400000e+01	1.64182018e-02
3.34450000e+01	1.64543461e-02
3.34500000e+01	1.63775780e-02
3.34550000e+01	1.61973321e-02
3.34600000e+01	1.59277916e-02
3.34650000e+01	1.55859307e-02
3.34700000e+01	1.51903726e-02
3.34750000e+01	1.47608821e-02
3.34800000e+01	1.43173033e-02
3.34850000e+01	1.38771099e-02
3.34900000e+01	1.34544614e-02
3.34950000e+01	1.30589429e-02
3.35000000e+01	1.26956206e-02
3.35050000e+01	1.23639870e-02
3.35100000e+01	1.20595310e-02
3.35150000e+01	1.17747527e-02
3.35200000e+01	1.15013512e-02
3.35250000e+01	1.12307642e-02
3.35300000e+01	1.09555392e-02
3.35350000e+01	1.06610568e-02
3.35400000e+01	1.03249518e-02
3.35450000e+01	9.92449409e-03
3.35500000e+01	9.44115577e-03
3.35550000e+01	8.86282261e-03
3.35600000e+01	8.19247560e-03
3.35650000e+01	7.45465468e-03
3.35700000e+01	6.68787309e-03
3.35750000e+01	5.93421652e-03
3.35800000e+01	5.23284119e-03
3.35850000e+01	4.61514171e-03
3.35900000e+01	4.10291646e-03
3.35950000e+01	3.70717602e-03
3.36000000e+01	3.43626237e-03
3.36050000e+01	3.29869983e-03
3.36100000e+01	3.29782615e-03
3.36150000e+01	3.43093705e-03
3.36200000e+01	3.68883271e-03
3.36250000e+01	4.05706016e-03
3.36300000e+01	4.51729038e-03
3.36350000e+01	5.04913774e-03
3.36400000e+01	5.62999918e-03
3.36450000e+01	6.23491138e-03
3.36500000e+01	6.83930905e-03
3.36550000e+01	7.42188772e-03
3.36600000e+01	7.96665081e-03
3.36650000e+01	8.46331631e-03
3.36700000e+01	8.90758482e-03
3.36750000e+01	9.30020158e-03
3.36800000e+01	9.65225803e-03
3.36850000e+01	9.98653170e-03
3.36900000e+01	1.03309296e-02
3.36950000e+01	1.07124787e-02
3.37000000e+01	1.11540278e-02
3.37050000e+01	1.16717029e-02
3.37100000e+01	1.22743278e-02
3.37150000e+01	1.29599603e-02
3.37200000e+01	1.37152889e-02
3.37250000e+01	1.45200652e-02
3.37300000e+01	1.53514404e-02
3.37350000e+01	1.61869700e-02
3.37400000e+01	1.70070635e-02
3.37450000e+01	1.77962531e-02
3.37500000e+01	1.85442244e-02
3.37550000e+01	1.92453643e-02
3.37600000e+01	1.98985707e-02
3.37650000e+01	2.04973346e-02
3.37700000e+01	2.10241429e-02
3.37750000e+01	2.14581286e-02
3.37800000e+01	2.17813584e-02
3.37850000e+01	2.19822175e-02
3.37900000e+01	2.20568926e-02
3.37950000e+01	2.20091256e-02
3.38000000e+01	2.18491201e-02
3.38050000e+01	2.15922884e-02
3.38100000e+01	2.12571664e-02
3.38150000e+01	2.08632574e-02
3.38200000e+01	2.04298346e-02
3.38250000e+01	1.99645169e-02
3.38300000e+01	1.94580443e-02
3.38350000e+01	1.88925230e-02
3.38400000e+01	1.82482278e-02
3.38450000e+01	1.75091439e-02
3.38500000e+01	1.66648855e-02
3.38550000e+01	1.57123605e-02
3.38600000e+01	1.46554697e-02
3.38650000e+01	1.35039488e-02
3.38700000e+01	1.22716005e-02
3.38750000e+01	1.09746460e-02
3.38800000e+01	9.62993243e-03
3.38850000e+01	8.24665643e-03
3.38900000e+01	6.81194988e-03
3.38950000e+01	5.29514122e-03
3.39000000e+01	3.66217834e-03
3.39050000e+01	1.88346952e-03
3.39100000e+01	-5.03447388e-05
3.39150000e+01	-2.11722403e-03
3.39200000e+01	-4.27258553e-03
3.39250000e+01	-6.46206335e-03
3.39300000e+01	-8.63295447e-03
3.39350000e+01	-1.07393550e-02
3.39400000e+01	-1.27460673e-02
3.39450000e+01	-1.46252160e-02
3.39500000e+01	-1.63519464e-02
3.39550000e+01	-1.79076513e-02
3.39600000e+01	-1.92833638e-02
3.39650000e+01	-2.04809313e-02
3.39700000e+01	-2.15125314e-02
3.39750000e+01	-2.23985632e-02
3.39800000e+01	-2.31646265e-02
3.39850000e+01	-2.38393022e-02
3.39900000e+01	-2.44511793e-02
3.39950000e+01	-2.50271261e-02
3.40000000e+01	-2.55814529e-02
3.40050000e+01	-2.61134937e-02
3.40100000e+01	-2.66159943e-02
3.40150000e+01	-2.70781962e-02
3.40200000e+01	-2.74898405e-02
3.40250000e+01	-2.78427136e-02
3.40300000e+01	-2.81321061e-02
3.40350000e+01	-2.83569954e-02
3.40400000e+01	-2.85196647e-02
3.40450000e+01	-2.86254180e-02
3.40500000e+01	-2.86822627e-02
3.40550000e+01	-2.87018848e-02
3.40600000e+01	-2.87013219e-02
3.40650000e+01	-2.87000534e-02
3.40700000e+01	-2.87165835e-02
3.40750000e+01	-2.87663643e-02
3.40800000e+01	-2.88600985e-02
3.40850000e+01	-2.90036056e-02
3.40900000e+01	-2.91986058e-02
3.40950000e+01	-2.94419755e-02
3.41000000e+01	-2.97272375e-02
3.41050000e+01	-3.00457738e-02
3.41100000e+01	-3.03880628e-02
3.41150000e+01	-3.07445749e-02
3.41200000e+01	-3.11064147e-02
3.41250000e+01	-3.14660108e-02
3.41300000e+01	-3.18145233e-02
3.41350000e+01	-3.21383715e-02
3.41400000e+01	-3.24224205e-02
3.41450000e+01	-3.26534937e-02
3.41500000e+01	-3.28224104e-02
3.41550000e+01	-3.29248735e-02
3.41600000e+01	-3.29610258e-02
3.41650000e+01	-3.29353149e-02
3.41700000e+01	-3.28558275e-02
3.41750000e+01	-3.27323469e-02
3.41800000e+01	-3.25758694e-02
3.41850000e+01	-3.23974627e-02
3.41900000e+01	-3.22080043e-02
3.41950000e+01	-3.20170553e-02
3.42000000e+01	-3.18323775e-02
3.42050000e+01	-3.16593857e-02
3.42100000e+01	-3.15017349e-02
3.42150000e+01	-3.13603130e-02
3.42200000e+01	-3.12319724e-02
3.42250000e+01	-3.10995330e-02
3.42300000e+01	-3.09326697e-02
3.42350000e+01	-3.06991388e-02
3.42400000e+01	-3.03698519e-02
3.42450000e+01	-2.99241722e-02
3.42500000e+01	-2.93510954e-02
3.42550000e+01	-2.86486078e-02
3.42600000e+01	-2.78234799e-02
3.42650000e+01	-2.68892055e-02
3.42700000e+01	-2.58623306e-02
3.42750000e+01	-2.47583150e-02
3.42800000e+01	-2.35913262e-02
3.42850000e+01	-2.23745251e-02
3.42900000e+01	-2.11203428e-02
3.42950000e+01	-1.98409570e-02
3.43000000e+01	-1.85546182e-02
3.43050000e+01	-1.72849523e-02
3.43100000e+01	-1.60547605e-02
3.43150000e+01	-1.48827216e-02
3.43200000e+01	-1.37812271e-02
3.43250000e+01	-1.27564531e-02
3.43300000e+01	-1.18081142e-02
3.43350000e+01	-1.09304863e-02
3.43400000e+01	-1.01139684e-02
3.43450000e+01	-9.34634329e-03
3.43500000e+01	-8.61430751e-03
3.43550000e+01	-7.90461796e-03
3.43600000e+01	-7.20469428e-03
3.43650000e+01	-6.50306604e-03
3.43700000e+01	-5.79010218e-03
3.43750000e+01	-5.05863406e-03
3.43800000e+01	-4.30442489e-03
3.43850000e+01	-3.52598341e-03
3.43900000e+01	-2.72512356e-03
3.43950000e+01	-1.90666881e-03
3.44000000e+01	-1.07715908e-03
3.44050000e+01	-2.43918848e-04
3.44100000e+01	5.86298784e-04
3.44150000e+01	1.40765895e-03
3.44200000e+01	2.21452912e-03
3.44250000e+01	3.00227823e-03
3.44300000e+01	3.76780955e-03
3.44350000e+01	4.50986489e-03
3.44400000e+01	5.22886603e-03
3.44450000e+01	5.92674267e-03
3.44500000e+01	6.60655666e-03
3.44550000e+01	7.27212142e-03
3.44600000e+01	7.92735583e-03
3.44650000e+01	8.57131327e-03
3.44700000e+01	9.19510632e-03
3.44750000e+01	9.78707585e-03
3.44800000e+01	1.03351632e-02
3.44850000e+01	1.08300132e-02
3.44900000e+01	1.12509175e-02
3.44950000e+01	1.15630796e-02
3.45000000e+01	1.17319170e-02
3.45050000e+01	1.17297447e-02
3.45100000e+01	1.15404051e-02
3.45150000e+01	1.11622414e-02
3.45200000e+01	1.06098332e-02
3.45250000e+01	9.90985084e-03
3.45300000e+01	9.09606814e-03
3.45350000e+01	8.20451843e-03
3.45400000e+01	7.27019251e-03
3.45450000e+01	6.32415515e-03
3.45500000e+01	5.39167727e-03
3.45550000e+01	4.49117195e-03
3.45600000e+01	3.62750230e-03
3.45650000e+01	2.78948806e-03
3.45700000e+01	1.95674921e-03
3.45750000e+01	1.10547597e-03
3.45800000e+01	2.13239371e-04
3.45850000e+01	-7.39691174e-04
3.45900000e+01	-1.76838244e-03
3.45950000e+01	-2.88202834e-03
3.46000000e+01	-4.08326738e-03
3.46050000e+01	-5.36891165e-03
3.46100000e+01	-6.73394503e-03
3.46150000e+01	-8.17459768e-03
3.46200000e+01	-9.68624592e-03
3.46250000e+01	-1.12630158e-02
3.46300000e+01	-1.28869184e-02
3.46350000e+01	-1.45238628e-02
3.46400000e+01	-1.61333362e-02
3.46450000e+01	-1.76764829e-02
3.46500000e+01	-1.91223435e-02
3.46550000e+01	-2.04497421e-02
3.46600000e+01	-2.16484750e-02
3.46650000e+01	-2.27187327e-02
3.46700000e+01	-2.36695452e-02
3.46750000e+01	-2.45110763e-02
3.46800000e+01	-2.52428822e-02
3.46850000e+01	-2.58552983e-02
3.46900000e+01	-2.63382640e-02
3.46950000e+01	-2.66851038e-02
3.47000000e+01	-2.68950961e-02
3.47050000e+01	-2.69738145e-02
3.47100000e+01	-2.69325407e-02
3.47150000e+01	-2.67870516e-02
3.47200000e+01	-2.65556137e-02
3.47250000e+01	-2.62604970e-02
3.47300000e+01	-2.59272461e-02
3.47350000e+01	-2.55799307e-02
3.47400000e+01	-2.52397347e-02
3.47450000e+01	-2.49229426e-02
3.47500000e+01	-2.46407963e-02
3.47550000e+01	-2.43961422e-02
3.47600000e+01	-2.41817736e-02
3.47650000e+01	-2.39835387e-02
3.47700000e+01	-2.37849708e-02
3.47750000e+01	-2.35695715e-02
3.47800000e+01	-2.33235775e-02
3.47850000e+01	-2.30367378e-02
3.47900000e+01	-2.27032015e-02
3.47950000e+01	-2.23209309e-02
3.48000000e+01	-2.18894029e-02
3.48050000e+01	-2.13999996e-02
3.48100000e+01	-2.08355644e-02
3.48150000e+01	-2.01783702e-02
3.48200000e+01	-1.94146774e-02
3.48250000e+01	-1.85371050e-02
3.48300000e+01	-1.75452803e-02
3.48350000e+01	-1.64412013e-02
3.48400000e+01	-1.52263108e-02
3.48450000e+01	-1.39038990e-02
3.48500000e+01	-1.24801737e-02
3.48550000e+01	-1.09643474e-02
3.48600000e+01	-9.37051615e-03
3.48650000e+01	-7.72001388e-03
3.48700000e+01	-6.03923409e-03
3.48750000e+01	-4.35420720e-03
3.48800000e+01	-2.68800802e-03
3.48850000e+01	-1.05861439e-03
3.48900000e+01	5.21725370e-04
3.48950000e+01	2.04705138e-03
3.49000000e+01	3.50057455e-03
3.49050000e+01	4.84711398e-03
3.49100000e+01	6.04626475e-03
3.49150000e+01	7.06287830e-03
3.49200000e+01	7.87330106e-03
3.49250000e+01	8.46766886e-03
3.49300000e+01	8.85005040e-03
3.49350000e+01	9.03724143e-03
3.49400000e+01	9.05607866e-03
3.49450000e+01	8.93985231e-03
3.49500000e+01	8.72433407e-03
3.49550000e+01	8.44470900e-03
3.49600000e+01	8.12492795e-03
3.49650000e+01	7.77433345e-03
3.49700000e+01	7.39437712e-03
3.49750000e+01	6.98172360e-03
3.49800000e+01	6.53161365e-03
3.49850000e+01	6.03930227e-03
3.49900000e+01	5.50138829e-03
3.49950000e+01	4.91637252e-03
3.50000000e+01	4.28487730e-03
3.50050000e+01	3.60961723e-03
3.50100000e+01	2.89513195e-03
3.50150000e+01	2.15438158e-03
3.50200000e+01	1.40987804e-03
3.50250000e+01	6.85876151e-04
3.50300000e+01	1.32061286e-07
3.50350000e+01	-6.47091352e-04
3.50400000e+01	-1.27089002e-03
3.50450000e+01	-1.89323539e-03
3.50500000e+01	-2.53641905e-03
3.50550000e+01	-3.21384349e-03
3.50600000e+01	-3.92800055e-03
3.50650000e+01	-4.67467561e-03
3.50700000e+01	-5.44549578e-03
3.50750000e+01	-6.23037808e-03
3.50800000e+01	-7.01886292e-03
3.50850000e+01	-7.80156022e-03
3.50900000e+01	-8.57075830e-03
3.50950000e+01	-9.32102877e-03
3.51000000e+01	-1.00490371e-02
3.51050000e+01	-1.07539190e-02
3.51100000e+01	-1.14375615e-02
3.51150000e+01	-1.21041981e-02
3.51200000e+01	-1.27590773e-02
3.51250000e+01	-1.34079074e-02
3.51300000e+01	-1.40562063e-02
3.51350000e+01	-1.47084772e-02
3.51400000e+01	-1.53682798e-02
3.51450000e+01	-1.60374614e-02
3.51500000e+01	-1.67155462e-02
3.51550000e+01	-1.74001559e-02
3.51600000e+01	-1.80878259e-02
3.51650000e+01	-1.87748061e-02
3.51700000e+01	-1.94579808e-02
3.51750000e+01	-2.01344404e-02
3.51800000e+01	-2.08019492e-02
3.51850000e+01	-2.14447142e-02
3.51900000e+01	-2.20264168e-02
3.51950000e+01	-2.25040707e-02
3.52000000e+01	-2.28371869e-02
3.52050000e+01	-2.29963916e-02
3.52100000e+01	-2.29651310e-02
3.52150000e+01	-2.27402496e-02
3.52200000e+01	-2.23310234e-02
3.52250000e+01	-2.17569081e-02
3.52300000e+01	-2.10444944e-02
3.52350000e+01	-2.02240521e-02
3.52400000e+01	-1.93253829e-02
3.52450000e+01	-1.83757438e-02
3.52500000e+01	-1.73986813e-02
3.52550000e+01	-1.64130802e-02
3.52600000e+01	-1.54331874e-02
3.52650000e+01	-1.44684452e-02
3.52700000e+01	-1.35240069e-02
3.52750000e+01	-1.26009588e-02
3.52800000e+01	-1.16972315e-02
3.52850000e+01	-1.08014243e-02
3.52900000e+01	-9.88976097e-03
3.52950000e+01	-8.93378729e-03
3.53000000e+01	-7.90690681e-03
3.53050000e+01	-6.78850640e-03
3.53100000e+01	-5.57354298e-03
3.53150000e+01	-4.27999199e-03
3.53200000e+01	-2.94157651e-03
3.53250000e+01	-1.59821230e-03
3.53300000e+01	-2.88186740e-04
3.53350000e+01	9.56089429e-04
3.53400000e+01	2.11080701e-03
3.53450000e+01	3.16166769e-03
3.53500000e+01	4.10404225e-03
3.53550000e+01	4.94169496e-03
3.53600000e+01	5.68435284e-03
3.53650000e+01	6.34401908e-03
3.53700000e+01	6.93502059e-03
3.53750000e+01	7.47246521e-03
3.53800000e+01	7.97146318e-03
3.53850000e+01	8.44612813e-03
3.53900000e+01	8.90891675e-03
3.53950000e+01	9.37004839e-03
3.54000000e+01	9.83706270e-03
3.54050000e+01	1.03147879e-02
3.54100000e+01	1.08056262e-02
3.54150000e+01	1.13073261e-02
3.54200000e+01	1.18091845e-02
3.54250000e+01	1.22941799e-02
3.54300000e+01	1.27445055e-02
3.54350000e+01	1.31432982e-02
3.54400000e+01	1.34747970e-02
3.54450000e+01	1.37256113e-02
3.54500000e+01	1.38877574e-02
3.54550000e+01	1.39588251e-02
3.54600000e+01	1.39421443e-02
3.54650000e+01	1.38458096e-02
3.54700000e+01	1.36815388e-02
3.54750000e+01	1.34632140e-02
3.54800000e+01	1.32055816e-02
3.54850000e+01	1.29215168e-02
3.54900000e+01	1.26191142e-02
3.54950000e+01	1.23016561e-02
3.55000000e+01	1.19697529e-02
3.55050000e+01	1.16225564e-02
3.55100000e+01	1.12588456e-02
3.55150000e+01	1.08774947e-02
3.55200000e+01	1.04793917e-02
3.55250000e+01	1.00676047e-02
3.55300000e+01	9.64662906e-03
3.55350000e+01	9.22106301e-03
3.55400000e+01	8.79515604e-03
3.55450000e+01	8.37245204e-03
3.55500000e+01	7.95563071e-03
3.55550000e+01	7.54642038e-03
3.55600000e+01	7.14700287e-03
3.55650000e+01	6.76136604e-03
3.55700000e+01	6.39426676e-03
3.55750000e+01	6.04990376e-03
3.55800000e+01	5.73110739e-03
3.55850000e+01	5.43900106e-03
