1.97400000e+01	-1.05823787e-02
1.97450000e+01	-1.09137516e-02
1.97500000e+01	-1.12432780e-02
1.97550000e+01	-1.15542066e-02
1.97600000e+01	-1.18382897e-02
1.97650000e+01	-1.20984176e-02
1.97700000e+01	-1.23542677e-02
1.97750000e+01	-1.26401876e-02
1.97800000e+01	-1.29989810e-02
1.97850000e+01	-1.34626423e-02
1.97900000e+01	-1.40254705e-02
1.97950000e+01	-1.46105588e-02
1.98000000e+01	-1.50436635e-02
1.98050000e+01	-1.50533149e-02
1.98100000e+01	-1.43151308e-02
1.98150000e+01	-1.25733962e-02
1.98200000e+01	-9.83826234e-03
1.98250000e+01	-6.65609465e-03
1.98300000e+01	-3.79635359e-03
1.98350000e+01	-1.17758428e-03
1.98400000e+01	1.37121433e-03
1.98450000e+01	3.92761603e-03
1.98500000e+01	6.54680075e-03
1.98550000e+01	9.25931468e-03
1.98600000e+01	1.21016744e-02
1.98650000e+01	1.51081443e-02
1.98700000e+01	1.83009567e-02
1.98750000e+01	2.16452512e-02
1.98800000e+01	2.50049666e-02
1.98850000e+01	2.80947609e-02
1.98900000e+01	3.04849361e-02
1.98950000e+01	3.16652380e-02
1.99000000e+01	3.12426886e-02
1.99050000e+01	2.92496274e-02
1.99100000e+01	2.65775951e-02
1.99150000e+01	2.44568035e-02
1.99200000e+01	2.27108334e-02
1.99250000e+01	2.09924482e-02
1.99300000e+01	1.91027895e-02
1.99350000e+01	1.69107561e-02
1.99400000e+01	1.44102122e-02
1.99450000e+01	1.17153744e-02
1.99500000e+01	9.10410197e-03
1.99550000e+01	6.99544345e-03
1.99600000e+01	5.91026201e-03
1.99650000e+01	6.29214422e-03
1.99700000e+01	8.28071589e-03
1.99750000e+01	1.12109269e-02
1.99800000e+01	1.36301460e-02
1.99850000e+01	1.56202044e-02
1.99900000e+01	1.74924476e-02
1.99950000e+01	1.94088769e-02
2.00000000e+01	2.15088903e-02
2.00050000e+01	2.38626875e-02
2.00100000e+01	2.65017287e-02
2.00150000e+01	2.93692160e-02
2.00200000e+01	3.23061864e-02
2.00250000e+01	3.49999414e-02
2.00300000e+01	3.70029194e-02
2.00350000e+01	3.77895756e-02
2.00400000e+01	3.69584482e-02
2.00450000e+01	3.45312435e-02
2.00500000e+01	3.13903179e-02
2.00550000e+01	2.87645154e-02
2.00600000e+01	2.65064184e-02
2.00650000e+01	2.43176906e-02
2.00700000e+01	2.20612872e-02
2.00750000e+01	1.96565867e-02
2.00800000e+01	1.71005280e-02
2.00850000e+01	1.44158757e-02
2.00900000e+01	1.16508822e-02
2.00950000e+01	8.84798966e-03
2.01000000e+01	6.04901339e-03
2.01050000e+01	3.28037067e-03
2.01100000e+01	5.60878618e-04
2.01150000e+01	-2.10838820e-03
2.01200000e+01	-4.74005122e-03
2.01250000e+01	-7.36972436e-03
2.01300000e+01	-1.00494312e-02
2.01350000e+01	-1.28417458e-02
2.01400000e+01	-1.57900628e-02
2.01450000e+01	-1.88830716e-02
2.01500000e+01	-2.20049288e-02
2.01550000e+01	-2.49001638e-02
2.01600000e+01	-2.71715158e-02
2.01650000e+01	-2.83478444e-02
2.01700000e+01	-2.80590993e-02
2.01750000e+01	-2.63248536e-02
2.01800000e+01	-2.39469726e-02
2.01850000e+01	-2.20487161e-02
2.01900000e+01	-2.04886423e-02
2.01950000e+01	-1.89888026e-02
2.02000000e+01	-1.74097093e-02
2.02050000e+01	-1.56665727e-02
2.02100000e+01	-1.37459649e-02
2.02150000e+01	-1.16757916e-02
2.02200000e+01	-9.52928780e-03
2.02250000e+01	-7.41396268e-03
2.02300000e+01	-5.46762967e-03
2.02350000e+01	-3.83482743e-03
2.02400000e+01	-2.62205393e-03
2.02450000e+01	-1.82145709e-03
2.02500000e+01	-1.20775205e-03
2.02550000e+01	-4.63177668e-04
2.02600000e+01	3.97244220e-04
2.02650000e+01	1.32001402e-03
2.02700000e+01	2.27719141e-03
2.02750000e+01	3.22895443e-03
2.02800000e+01	4.11360033e-03
2.02850000e+01	4.83091833e-03
2.02900000e+01	5.25039016e-03
2.02950000e+01	5.24614171e-03
2.03000000e+01	4.76517068e-03
2.03050000e+01	3.96022769e-03
2.03100000e+01	3.22221618e-03
2.03150000e+01	2.61311735e-03
2.03200000e+01	2.05056427e-03
2.03250000e+01	1.48107785e-03
2.03300000e+01	8.76199631e-04
2.03350000e+01	2.30654793e-04
2.03400000e+01	-4.48366861e-04
2.03450000e+01	-1.14741520e-03
2.03500000e+01	-1.85557663e-03
2.03550000e+01	-2.56945060e-03
2.03600000e+01	-3.29661706e-03
2.03650000e+01	-4.05482217e-03
2.03700000e+01	-4.86715640e-03
2.03750000e+01	-5.75157921e-03
2.03800000e+01	-6.70250198e-03
2.03850000e+01	-7.67526139e-03
2.03900000e+01	-8.63981374e-03
2.03950000e+01	-9.62781157e-03
2.04000000e+01	-1.06685104e-02
2.04050000e+01	-1.17645385e-02
2.04100000e+01	-1.28788371e-02
2.04150000e+01	-1.39215128e-02
2.04200000e+01	-1.47516111e-02
2.04250000e+01	-1.52007391e-02
2.04300000e+01	-1.51361167e-02
2.04350000e+01	-1.45622626e-02
2.04400000e+01	-1.37593958e-02
2.04450000e+01	-1.31209942e-02
2.04500000e+01	-1.25974816e-02
2.04550000e+01	-1.20932393e-02
2.04600000e+01	-1.15635780e-02
2.04650000e+01	-1.09845766e-02
2.04700000e+01	-1.03570168e-02
2.04750000e+01	-9.69247797e-03
2.04800000e+01	-9.00996669e-03
2.04850000e+01	-8.32707762e-03
2.04900000e+01	-7.65595526e-03
2.04950000e+01	-6.99841037e-03
2.05000000e+01	-6.34374446e-03
2.05050000e+01	-5.66787373e-03
2.05100000e+01	-4.93601915e-03
2.05150000e+01	-4.11232856e-03
2.05200000e+01	-3.17538059e-03
2.05250000e+01	-2.14768274e-03
2.05300000e+01	-1.10990911e-03
2.05350000e+01	-9.98806231e-05
2.05400000e+01	8.97515834e-04
2.05450000e+01	1.89380458e-03
2.05500000e+01	2.89193748e-03
2.05550000e+01	3.88896796e-03
2.05600000e+01	4.88068502e-03
2.05650000e+01	5.86554006e-03
2.05700000e+01	6.85019808e-03
2.05750000e+01	7.85070678e-03
2.05800000e+01	8.89046770e-03
2.05850000e+01	9.99075566e-03
2.05900000e+01	1.11548828e-02
2.05950000e+01	1.23482476e-02
2.06000000e+01	1.34787470e-02
2.06050000e+01	1.43927852e-02
2.06100000e+01	1.48915919e-02
2.06150000e+01	1.47983832e-02
2.06200000e+01	1.40554361e-02
2.06250000e+01	1.29278303e-02
2.06300000e+01	1.20027630e-02
2.06350000e+01	1.12409022e-02
2.06400000e+01	1.05167645e-02
2.06450000e+01	9.77367248e-03
2.06500000e+01	8.97393868e-03
2.06550000e+01	8.11105940e-03
2.06600000e+01	7.18868546e-03
2.06650000e+01	6.22325541e-03
2.06700000e+01	5.23411609e-03
2.06750000e+01	4.24835403e-03
2.06800000e+01	3.29725376e-03
2.06850000e+01	2.41892600e-03
2.06900000e+01	1.64787782e-03
2.06950000e+01	1.00274025e-03
2.07000000e+01	4.54490400e-04
2.07050000e+01	-8.68694244e-05
2.07100000e+01	-6.63345359e-04
2.07150000e+01	-1.25746793e-03
2.07200000e+01	-1.85408829e-03
2.07250000e+01	-2.44584482e-03
2.07300000e+01	-3.03167566e-03
2.07350000e+01	-3.61325153e-03
2.07400000e+01	-4.19227410e-03
2.07450000e+01	-4.76645548e-03
2.07500000e+01	-5.32783124e-03
2.07550000e+01	-5.86211883e-03
2.07600000e+01	-6.35243189e-03
2.07650000e+01	-6.78644683e-03
2.07700000e+01	-7.17046059e-03
2.07750000e+01	-7.54093270e-03
2.07800000e+01	-7.92876502e-03
2.07850000e+01	-8.32572444e-03
2.07900000e+01	-8.72192502e-03
2.07950000e+01	-9.11314438e-03
2.08000000e+01	-9.49889237e-03
2.08050000e+01	-9.88182651e-03
2.08100000e+01	-1.02664053e-02
2.08150000e+01	-1.06569945e-02
2.08200000e+01	-1.10552224e-02
2.08250000e+01	-1.14579691e-02
2.08300000e+01	-1.18561254e-02
2.08350000e+01	-1.22360828e-02
2.08400000e+01	-1.25846011e-02
2.08450000e+01	-1.28979104e-02
2.08500000e+01	-1.31937602e-02
2.08550000e+01	-1.35227541e-02
2.08600000e+01	-1.39730235e-02
2.08650000e+01	-1.46579041e-02
2.08700000e+01	-1.56792252e-02
2.08750000e+01	-1.70516113e-02
2.08800000e+01	-1.86233280e-02
2.08850000e+01	-2.02328231e-02
2.08900000e+01	-2.18464056e-02
2.08950000e+01	-2.33273561e-02
2.09000000e+01	-2.43926940e-02
2.09050000e+01	-2.46572251e-02
2.09100000e+01	-2.37706349e-02
2.09150000e+01	-2.16164940e-02
2.09200000e+01	-1.87191095e-02
2.09250000e+01	-1.62433041e-02
2.09300000e+01	-1.41041052e-02
2.09350000e+01	-1.20394701e-02
2.09400000e+01	-9.91871919e-03
2.09450000e+01	-7.64597489e-03
2.09500000e+01	-5.19047213e-03
2.09550000e+01	-2.56051077e-03
2.09600000e+01	1.75446210e-04
2.09650000e+01	2.89147827e-03
2.09700000e+01	5.39489951e-03
2.09750000e+01	7.45001674e-03
2.09800000e+01	8.83752403e-03
2.09850000e+01	9.46310862e-03
2.09900000e+01	9.56301164e-03
2.09950000e+01	9.75360752e-03
2.10000000e+01	1.01530128e-02
2.10050000e+01	1.06605932e-02
2.10100000e+01	1.12156948e-02
2.10150000e+01	1.17759551e-02
2.10200000e+01	1.22989662e-02
2.10250000e+01	1.27086400e-02
2.10300000e+01	1.28862186e-02
2.10350000e+01	1.26730582e-02
2.10400000e+01	1.19274633e-02
2.10450000e+01	1.06066351e-02
2.10500000e+01	8.94988582e-03
2.10550000e+01	7.47850533e-03
2.10600000e+01	6.15541692e-03
2.10650000e+01	4.86746579e-03
2.10700000e+01	3.56546822e-03
2.10750000e+01	2.21924861e-03
2.10800000e+01	8.27085928e-04
2.10850000e+01	-6.06773493e-04
2.10900000e+01	-2.07400323e-03
2.10950000e+01	-3.57513594e-03
2.11000000e+01	-5.11647508e-03
2.11050000e+01	-6.70930211e-03
2.11100000e+01	-8.35680704e-03
2.11150000e+01	-1.00393922e-02
2.11200000e+01	-1.17043046e-02
2.11250000e+01	-1.33262374e-02
2.11300000e+01	-1.49161073e-02
2.11350000e+01	-1.64974884e-02
2.11400000e+01	-1.81052249e-02
2.11450000e+01	-1.97840078e-02
2.11500000e+01	-2.15745305e-02
2.11550000e+01	-2.34880776e-02
2.11600000e+01	-2.54726874e-02
2.11650000e+01	-2.73780601e-02
2.11700000e+01	-2.89429701e-02
2.11750000e+01	-2.98167612e-02
2.11800000e+01	-2.96652726e-02
2.11850000e+01	-2.83380578e-02
2.11900000e+01	-2.62036692e-02
2.11950000e+01	-2.42241237e-02
2.12000000e+01	-2.25555507e-02
2.12050000e+01	-2.09981150e-02
2.12100000e+01	-1.94225716e-02
2.12150000e+01	-1.77574508e-02
2.12200000e+01	-1.59883512e-02
2.12250000e+01	-1.41294185e-02
2.12300000e+01	-1.22143618e-02
2.12350000e+01	-1.02752930e-02
2.12400000e+01	-8.33678442e-03
2.12450000e+01	-6.40862093e-03
2.12500000e+01	-4.48625285e-03
2.12550000e+01	-2.55398420e-03
2.12600000e+01	-5.94724425e-04
2.12650000e+01	1.39850296e-03
2.12700000e+01	3.40924753e-03
2.12750000e+01	5.38581638e-03
2.12800000e+01	7.23922563e-03
2.12850000e+01	8.85229185e-03
2.12900000e+01	1.01212723e-02
2.12950000e+01	1.10116192e-02
2.13000000e+01	1.16775682e-02
2.13050000e+01	1.24609481e-02
2.13100000e+01	1.33389648e-02
2.13150000e+01	1.42381734e-02
2.13200000e+01	1.51253758e-02
2.13250000e+01	1.59778432e-02
2.13300000e+01	1.67919491e-02
2.13350000e+01	1.75701866e-02
2.13400000e+01	1.83236075e-02
2.13450000e+01	1.90649947e-02
2.13500000e+01	1.98113484e-02
2.13550000e+01	2.05785292e-02
2.13600000e+01	2.13808016e-02
2.13650000e+01	2.22200872e-02
2.13700000e+01	2.30813560e-02
2.13750000e+01	2.39196321e-02
2.13800000e+01	2.46599445e-02
2.13850000e+01	2.52009752e-02
2.13900000e+01	2.54478383e-02
2.13950000e+01	2.53569582e-02
2.14000000e+01	2.50340821e-02
2.14050000e+01	2.47545373e-02
2.14100000e+01	2.45628928e-02
2.14150000e+01	2.44003963e-02
2.14200000e+01	2.42301650e-02
2.14250000e+01	2.40318929e-02
2.14300000e+01	2.38038376e-02
2.14350000e+01	2.35529362e-02
2.14400000e+01	2.32930786e-02
2.14450000e+01	2.30358264e-02
2.14500000e+01	2.27878723e-02
2.14550000e+01	2.25448359e-02
2.14600000e+01	2.22925178e-02
2.14650000e+01	2.20091789e-02
2.14700000e+01	2.16744645e-02
2.14750000e+01	2.12833428e-02
2.14800000e+01	2.08645386e-02
2.14850000e+01	2.04966703e-02
2.14900000e+01	2.03123372e-02
2.14950000e+01	2.04832850e-02
2.15000000e+01	2.11629401e-02
2.15050000e+01	2.24018964e-02
2.15100000e+01	2.39735479e-02
2.15150000e+01	2.53728512e-02
2.15200000e+01	2.66253394e-02
2.15250000e+01	2.78286340e-02
2.15300000e+01	2.90232331e-02
2.15350000e+01	3.02405319e-02
2.15400000e+01	3.14988009e-02
2.15450000e+01	3.28253805e-02
2.15500000e+01	3.42493050e-02
2.15550000e+01	3.57974915e-02
2.15600000e+01	3.74648432e-02
2.15650000e+01	3.91831959e-02
2.15700000e+01	4.07818297e-02
2.15750000e+01	4.19837728e-02
2.15800000e+01	4.24285172e-02
2.15850000e+01	4.17961178e-02
2.15900000e+01	3.99797038e-02
2.15950000e+01	3.74600394e-02
2.16000000e+01	3.53010459e-02
2.16050000e+01	3.34268894e-02
2.16100000e+01	3.16073652e-02
2.16150000e+01	2.97461707e-02
2.16200000e+01	2.77912626e-02
2.16250000e+01	2.57560589e-02
2.16300000e+01	2.36715151e-02
2.16350000e+01	2.15790574e-02
2.16400000e+01	1.94897425e-02
2.16450000e+01	1.73758552e-02
2.16500000e+01	1.51511076e-02
2.16550000e+01	1.26889512e-02
2.16600000e+01	9.85367826e-03
2.16650000e+01	6.57385147e-03
2.16700000e+01	2.95543470e-03
2.16750000e+01	-6.56462993e-04
2.16800000e+01	-4.09925264e-03
2.16850000e+01	-7.43838030e-03
2.16900000e+01	-1.07600826e-02
2.16950000e+01	-1.41499670e-02
2.17000000e+01	-1.76977217e-02
2.17050000e+01	-2.14752642e-02
2.17100000e+01	-2.54960059e-02
2.17150000e+01	-2.96563002e-02
2.17200000e+01	-3.36748761e-02
2.17250000e+01	-3.70713766e-02
2.17300000e+01	-3.92069703e-02
2.17350000e+01	-3.94743673e-02
2.17400000e+01	-3.76020997e-02
2.17450000e+01	-3.42627880e-02
2.17500000e+01	-3.12069292e-02
2.17550000e+01	-2.87200931e-02
2.17600000e+01	-2.64362188e-02
2.17650000e+01	-2.41182135e-02
2.17700000e+01	-2.16312797e-02
2.17750000e+01	-1.89445268e-02
2.17800000e+01	-1.60806480e-02
2.17850000e+01	-1.31036779e-02
2.17900000e+01	-1.00821732e-02
2.17950000e+01	-7.08050049e-03
2.18000000e+01	-4.13649705e-03
2.18050000e+01	-1.25883236e-03
2.18100000e+01	1.58376475e-03
2.18150000e+01	4.45560829e-03
2.18200000e+01	7.44315798e-03
2.18250000e+01	1.06212368e-02
2.18300000e+01	1.40044676e-02
2.18350000e+01	1.74863248e-02
2.18400000e+01	2.07815399e-02
2.18450000e+01	2.34155982e-02
2.18500000e+01	2.47755109e-02
2.18550000e+01	2.43168439e-02
2.18600000e+01	2.18610285e-02
2.18650000e+01	1.82218335e-02
2.18700000e+01	1.52018659e-02
2.18750000e+01	1.26781876e-02
2.18800000e+01	1.02632511e-02
2.18850000e+01	7.78441851e-03
2.18900000e+01	5.13142528e-03
2.18950000e+01	2.29552377e-03
2.19000000e+01	-6.98493386e-04
2.19050000e+01	-3.78910077e-03
2.19100000e+01	-6.91992875e-03
2.19150000e+01	-1.00362136e-02
2.19200000e+01	-1.31071627e-02
2.19250000e+01	-1.61184852e-02
2.19300000e+01	-1.90866359e-02
2.19350000e+01	-2.20497582e-02
2.19400000e+01	-2.50699228e-02
2.19450000e+01	-2.82102134e-02
2.19500000e+01	-3.15117954e-02
2.19550000e+01	-3.49443320e-02
2.19600000e+01	-3.83664959e-02
2.19650000e+01	-4.14887277e-02
2.19700000e+01	-4.38895688e-02
2.19750000e+01	-4.51006472e-02
2.19800000e+01	-4.48045092e-02
2.19850000e+01	-4.31726563e-02
2.19900000e+01	-4.11680825e-02
2.19950000e+01	-3.96133825e-02
2.20000000e+01	-3.83322510e-02
2.20050000e+01	-3.70912104e-02
2.20100000e+01	-3.57811588e-02
2.20150000e+01	-3.43522352e-02
2.20200000e+01	-3.28059702e-02
2.20250000e+01	-3.11578660e-02
2.20300000e+01	-2.94265677e-02
2.20350000e+01	-2.76176768e-02
2.20400000e+01	-2.57347108e-02
2.20450000e+01	-2.37953863e-02
2.20500000e+01	-2.18598072e-02
2.20550000e+01	-2.00534078e-02
2.20600000e+01	-1.85717245e-02
2.20650000e+01	-1.76493098e-02
2.20700000e+01	-1.74723696e-02
2.20750000e+01	-1.80309543e-02
2.20800000e+01	-1.89179516e-02
2.20850000e+01	-1.95625964e-02
2.20900000e+01	-2.00374170e-02
2.20950000e+01	-2.04817217e-02
2.21000000e+01	-2.09604179e-02
2.21050000e+01	-2.15090043e-02
2.21100000e+01	-2.21284255e-02
2.21150000e+01	-2.28060777e-02
2.21200000e+01	-2.35198311e-02
2.21250000e+01	-2.42494125e-02
2.21300000e+01	-2.49776423e-02
2.21350000e+01	-2.56940500e-02
2.21400000e+01	-2.63927246e-02
2.21450000e+01	-2.70745943e-02
2.21500000e+01	-2.77448211e-02
2.21550000e+01	-2.84140708e-02
2.21600000e+01	-2.90973083e-02
2.21650000e+01	-2.98112246e-02
2.21700000e+01	-3.05672835e-02
2.21750000e+01	-3.13625539e-02
2.21800000e+01	-3.21659174e-02
2.21850000e+01	-3.29083793e-02
2.21900000e+01	-3.34833618e-02
2.21950000e+01	-3.37639487e-02
2.22000000e+01	-3.36513622e-02
2.22050000e+01	-3.31504875e-02
2.22100000e+01	-3.24759292e-02
2.22150000e+01	-3.19279941e-02
2.22200000e+01	-3.14668357e-02
2.22250000e+01	-3.10165222e-02
2.22300000e+01	-3.05406269e-02
2.22350000e+01	-3.00195439e-02
2.22400000e+01	-2.94567416e-02
2.22450000e+01	-2.88690740e-02
2.22500000e+01	-2.82824973e-02
2.22550000e+01	-2.77221540e-02
2.22600000e+01	-2.72031390e-02
2.22650000e+01	-2.67170174e-02
2.22700000e+01	-2.62202624e-02
2.22750000e+01	-2.56282470e-02
2.22800000e+01	-2.48219199e-02
2.22850000e+01	-2.36790057e-02
2.22900000e+01	-2.21288814e-02
2.22950000e+01	-2.02576234e-02
2.23000000e+01	-1.83604904e-02
2.23050000e+01	-1.65740062e-02
2.23100000e+01	-1.48399982e-02
2.23150000e+01	-1.31074265e-02
2.23200000e+01	-1.13529758e-02
2.23250000e+01	-9.57286174e-03
2.23300000e+01	-7.77309473e-03
2.23350000e+01	-5.96171082e-03
2.23400000e+01	-4.14016905e-03
2.23450000e+01	-2.29942863e-03
2.23500000e+01	-4.20710379e-04
2.23550000e+01	1.51519592e-03
2.23600000e+01	3.51165011e-03
2.23650000e+01	5.53512621e-03
2.23700000e+01	7.49605768e-03
2.23750000e+01	9.24411209e-03
2.23800000e+01	1.05839419e-02
2.23850000e+01	1.13417888e-02
2.23900000e+01	1.14614441e-02
2.23950000e+01	1.12039493e-02
2.24000000e+01	1.11486656e-02
2.24050000e+01	1.12606561e-02
2.24100000e+01	1.14209739e-02
2.24150000e+01	1.15750402e-02
2.24200000e+01	1.16812630e-02
2.24250000e+01	1.17207545e-02
2.24300000e+01	1.16779997e-02
2.24350000e+01	1.15483200e-02
2.24400000e+01	1.13398445e-02
2.24450000e+01	1.10925629e-02
2.24500000e+01	1.08935662e-02
2.24550000e+01	1.08871162e-02
2.24600000e+01	1.12620435e-02
2.24650000e+01	1.21982180e-02
2.24700000e+01	1.37757480e-02
2.24750000e+01	1.57941957e-02
2.24800000e+01	1.77310222e-02
2.24850000e+01	1.94989754e-02
2.24900000e+01	2.12033403e-02
2.24950000e+01	2.29086822e-02
2.25000000e+01	2.46494414e-02
2.25050000e+01	2.64323269e-02
2.25100000e+01	2.82562315e-02
2.25150000e+01	3.01184845e-02
2.25200000e+01	3.20262183e-02
2.25250000e+01	3.39913689e-02
2.25300000e+01	3.60220783e-02
2.25350000e+01	3.81020463e-02
2.25400000e+01	4.01686290e-02
2.25450000e+01	4.20956754e-02
2.25500000e+01	4.36968658e-02
2.25550000e+01	4.47643532e-02
2.25600000e+01	4.51553935e-02
2.25650000e+01	4.49459507e-02
2.25700000e+01	4.45665371e-02
2.25750000e+01	4.43833764e-02
2.25800000e+01	4.43104411e-02
2.25850000e+01	4.42397366e-02
2.25900000e+01	4.41276386e-02
2.25950000e+01	4.39679918e-02
2.26000000e+01	4.37862316e-02
2.26050000e+01	4.36174007e-02
2.26100000e+01	4.34836452e-02
2.26150000e+01	4.33693000e-02
2.26200000e+01	4.31998666e-02
2.26250000e+01	4.28363786e-02
2.26300000e+01	4.20929560e-02
2.26350000e+01	4.08016146e-02
2.26400000e+01	3.89036022e-02
2.26450000e+01	3.66443165e-02
2.26500000e+01	3.45719857e-02
2.26550000e+01	3.26510294e-02
2.26600000e+01	3.07670537e-02
2.26650000e+01	2.88719725e-02
2.26700000e+01	2.69345370e-02
2.26750000e+01	2.49509042e-02
2.26800000e+01	2.29197389e-02
2.26850000e+01	2.08443141e-02
2.26900000e+01	1.87223012e-02
2.26950000e+01	1.65564522e-02
2.27000000e+01	1.43604536e-02
2.27050000e+01	1.21772933e-02
2.27100000e+01	1.00866854e-02
2.27150000e+01	8.20581509e-03
2.27200000e+01	6.66261308e-03
2.27250000e+01	5.54543714e-03
2.27300000e+01	4.80260561e-03
2.27350000e+01	4.16143575e-03
2.27400000e+01	3.38971506e-03
2.27450000e+01	2.54095550e-03
2.27500000e+01	1.68459464e-03
2.27550000e+01	8.56547148e-04
2.27600000e+01	7.39170104e-05
2.27650000e+01	-6.63214112e-04
2.27700000e+01	-1.36616960e-03
2.27750000e+01	-2.05339603e-03
2.27800000e+01	-2.74636805e-03
2.27850000e+01	-3.46428041e-03
2.27900000e+01	-4.21843572e-03
2.27950000e+01	-5.00346032e-03
2.28000000e+01	-5.78924048e-03
2.28050000e+01	-6.51438450e-03
2.28100000e+01	-7.09067138e-03
2.28150000e+01	-7.42073513e-03
2.28200000e+01	-7.43901537e-03
2.28250000e+01	-7.18120304e-03
2.28300000e+01	-6.84627204e-03
2.28350000e+01	-6.60526463e-03
2.28400000e+01	-6.42473542e-03
2.28450000e+01	-6.25852785e-03
2.28500000e+01	-6.08366704e-03
2.28550000e+01	-5.88512464e-03
2.28600000e+01	-5.65427347e-03
2.28650000e+01	-5.38256287e-03
2.28700000e+01	-5.06377730e-03
2.28750000e+01	-4.69822617e-03
2.28800000e+01	-4.30422390e-03
2.28850000e+01	-3.92905390e-03
2.28900000e+01	-3.65709904e-03
2.28950000e+01	-3.60432147e-03
2.29000000e+01	-3.88948415e-03
2.29050000e+01	-4.57901703e-03
2.29100000e+01	-5.58417966e-03
2.29150000e+01	-6.60810779e-03
2.29200000e+01	-7.51460335e-03
2.29250000e+01	-8.36308772e-03
2.29300000e+01	-9.20939005e-03
2.29350000e+01	-1.00835410e-02
2.29400000e+01	-1.09981475e-02
2.29450000e+01	-1.19523759e-02
2.29500000e+01	-1.29368679e-02
2.29550000e+01	-1.39370200e-02
2.29600000e+01	-1.49361152e-02
2.29650000e+01	-1.59174041e-02
2.29700000e+01	-1.68683855e-02
2.29750000e+01	-1.77852636e-02
2.29800000e+01	-1.86788559e-02
2.29850000e+01	-1.95781312e-02
2.29900000e+01	-2.05288960e-02
2.29950000e+01	-2.15814186e-02
2.30000000e+01	-2.27662311e-02
2.30050000e+01	-2.40573445e-02
2.30100000e+01	-2.53322881e-02
2.30150000e+01	-2.63441988e-02
2.30200000e+01	-2.67311355e-02
2.30250000e+01	-2.60921412e-02
2.30300000e+01	-2.41537449e-02
2.30350000e+01	-2.10641297e-02
2.30400000e+01	-1.76513779e-02
2.30450000e+01	-1.46108927e-02
2.30500000e+01	-1.17554538e-02
2.30550000e+01	-8.85493961e-03
2.30600000e+01	-5.81360111e-03
2.30650000e+01	-2.63906892e-03
2.30700000e+01	5.42467940e-04
2.30750000e+01	3.51572270e-03
2.30800000e+01	6.01766699e-03
2.30850000e+01	7.83899056e-03
2.30900000e+01	8.96473668e-03
2.30950000e+01	9.76737551e-03
2.31000000e+01	1.07805596e-02
2.31050000e+01	1.19376374e-02
2.31100000e+01	1.31083921e-02
2.31150000e+01	1.42339559e-02
2.31200000e+01	1.52844967e-02
2.31250000e+01	1.62676338e-02
2.31300000e+01	1.72096297e-02
2.31350000e+01	1.81526760e-02
2.31400000e+01	1.91356666e-02
2.31450000e+01	2.01830760e-02
2.31500000e+01	2.12807862e-02
2.31550000e+01	2.23617567e-02
2.31600000e+01	2.32954560e-02
2.31650000e+01	2.39009382e-02
2.31700000e+01	2.39935770e-02
2.31750000e+01	2.34707679e-02
2.31800000e+01	2.24686927e-02
2.31850000e+01	2.14428431e-02
2.31900000e+01	2.06042576e-02
2.31950000e+01	1.98639615e-02
2.32000000e+01	1.91314816e-02
2.32050000e+01	1.83478867e-02
2.32100000e+01	1.74740142e-02
2.32150000e+01	1.64904375e-02
2.32200000e+01	1.54042725e-02
2.32250000e+01	1.42610799e-02
2.32300000e+01	1.31578917e-02
2.32350000e+01	1.22492679e-02
2.32400000e+01	1.17331791e-02
2.32450000e+01	1.17927943e-02
2.32500000e+01	1.25061423e-02
2.32550000e+01	1.36623880e-02
2.32600000e+01	1.47221520e-02
2.32650000e+01	1.55931683e-02
2.32700000e+01	1.63863186e-02
2.32750000e+01	1.71835756e-02
2.32800000e+01	1.80462774e-02
2.32850000e+01	1.90120885e-02
2.32900000e+01	2.01013637e-02
2.32950000e+01	2.13014504e-02
2.33000000e+01	2.25561858e-02
2.33050000e+01	2.37460300e-02
2.33100000e+01	2.46871874e-02
2.33150000e+01	2.51486389e-02
2.33200000e+01	2.49283999e-02
2.33250000e+01	2.39612047e-02
2.33300000e+01	2.25516263e-02
2.33350000e+01	2.13705916e-02
2.33400000e+01	2.03808107e-02
2.33450000e+01	1.94489515e-02
2.33500000e+01	1.85189160e-02
2.33550000e+01	1.75504018e-02
2.33600000e+01	1.65257083e-02
2.33650000e+01	1.54189996e-02
2.33700000e+01	1.41946059e-02
2.33750000e+01	1.27997025e-02
2.33800000e+01	1.11903604e-02
2.33850000e+01	9.36048295e-03
2.33900000e+01	7.41795222e-03
2.33950000e+01	5.57870992e-03
2.34000000e+01	3.81558644e-03
2.34050000e+01	2.05122539e-03
2.34100000e+01	2.14009610e-04
2.34150000e+01	-1.77678562e-03
2.34200000e+01	-3.98813494e-03
2.34250000e+01	-6.45202877e-03
2.34300000e+01	-9.10417036e-03
2.34350000e+01	-1.17629085e-02
2.34400000e+01	-1.43718833e-02
2.34450000e+01	-1.70198578e-02
2.34500000e+01	-1.97921335e-02
2.34550000e+01	-2.27235023e-02
2.34600000e+01	-2.57600322e-02
2.34650000e+01	-2.87189369e-02
2.34700000e+01	-3.12768358e-02
2.34750000e+01	-3.30003016e-02
2.34800000e+01	-3.34761155e-02
2.34850000e+01	-3.25171111e-02
2.34900000e+01	-3.05717127e-02
2.34950000e+01	-2.88136601e-02
2.35000000e+01	-2.74313408e-02
2.35050000e+01	-2.61769148e-02
2.35100000e+01	-2.48891559e-02
2.35150000e+01	-2.34786981e-02
