3.10150000e+01	8.89289329e-04
3.10200000e+01	1.44015595e-03
3.10250000e+01	2.01435355e-03
3.10300000e+01	2.57632326e-03
3.10350000e+01	3.07889771e-03
3.10400000e+01	3.50380054e-03
3.10450000e+01	3.83968511e-03
3.10500000e+01	4.07832898e-03
3.10550000e+01	4.20636512e-03
3.10600000e+01	4.22220764e-03
3.10650000e+01	4.14710980e-03
3.10700000e+01	4.03456300e-03
3.10750000e+01	3.94128042e-03
3.10800000e+01	3.86178133e-03
3.10850000e+01	3.78718992e-03
3.10900000e+01	3.72039149e-03
3.10950000e+01	3.67257743e-03
3.11000000e+01	3.65023466e-03
3.11050000e+01	3.65326989e-03
3.11100000e+01	3.68168312e-03
3.11150000e+01	3.73345199e-03
3.11200000e+01	3.80253267e-03
3.11250000e+01	3.87383897e-03
3.11300000e+01	3.92700384e-03
3.11350000e+01	3.96482929e-03
3.11400000e+01	3.99363234e-03
3.11450000e+01	4.01798083e-03
3.11500000e+01	4.04170296e-03
3.11550000e+01	4.06728753e-03
3.11600000e+01	4.09620386e-03
3.11650000e+01	4.12859522e-03
3.11700000e+01	4.16361533e-03
3.11750000e+01	4.19965163e-03
3.11800000e+01	4.23458512e-03
3.11850000e+01	4.26597695e-03
3.11900000e+01	4.29151155e-03
3.11950000e+01	4.30928981e-03
3.12000000e+01	4.31854543e-03
3.12050000e+01	4.32025463e-03
3.12100000e+01	4.31762920e-03
3.12150000e+01	4.31208515e-03
3.12200000e+01	4.30066722e-03
3.12250000e+01	4.28032683e-03
3.12300000e+01	4.24916489e-03
3.12350000e+01	4.20699816e-03
3.12400000e+01	4.15613553e-03
3.12450000e+01	4.10248423e-03
3.12500000e+01	4.05515660e-03
3.12550000e+01	4.01942015e-03
3.12600000e+01	3.99634106e-03
3.12650000e+01	3.98603927e-03
3.12700000e+01	3.98735864e-03
3.12750000e+01	3.99709071e-03
3.12800000e+01	4.00855196e-03
3.12850000e+01	4.01294988e-03
3.12900000e+01	4.00992131e-03
3.12950000e+01	4.00078230e-03
3.13000000e+01	3.98695883e-03
3.13050000e+01	3.97059656e-03
3.13100000e+01	3.95462411e-03
3.13150000e+01	3.94296962e-03
3.13200000e+01	3.94054743e-03
3.13250000e+01	3.95301487e-03
3.13300000e+01	3.98632580e-03
3.13350000e+01	4.04576104e-03
3.13400000e+01	4.13466568e-03
3.13450000e+01	4.25249999e-03
3.13500000e+01	4.39279034e-03
3.13550000e+01	4.53975088e-03
3.13600000e+01	4.66945624e-03
3.13650000e+01	4.77306726e-03
3.13700000e+01	4.85744738e-03
3.13750000e+01	4.93403784e-03
3.13800000e+01	5.01583252e-03
3.13850000e+01	5.10266814e-03
3.13900000e+01	5.18073790e-03
3.13950000e+01	5.23072095e-03
3.14000000e+01	5.22990800e-03
3.14050000e+01	5.15440035e-03
3.14100000e+01	4.98338119e-03
3.14150000e+01	4.70571910e-03
3.14200000e+01	4.32610186e-03
3.14250000e+01	3.87433207e-03
3.14300000e+01	3.40885208e-03
3.14350000e+01	2.97127824e-03
3.14400000e+01	2.55483608e-03
3.14450000e+01	2.15038658e-03
3.14500000e+01	1.75492884e-03
3.14550000e+01	1.36781548e-03
3.14600000e+01	9.85803044e-04
3.14650000e+01	6.06748544e-04
3.14700000e+01	2.29879877e-04
3.14750000e+01	-1.44811186e-04
3.14800000e+01	-5.12904234e-04
3.14850000e+01	-8.66684347e-04
3.14900000e+01	-1.19876772e-03
3.14950000e+01	-1.50446789e-03
3.15000000e+01	-1.78347035e-03
3.15050000e+01	-2.04385161e-03
3.15100000e+01	-2.29905998e-03
3.15150000e+01	-2.54253989e-03
3.15200000e+01	-2.76604791e-03
3.15250000e+01	-2.96547599e-03
3.15300000e+01	-3.14142848e-03
3.15350000e+01	-3.30274624e-03
3.15400000e+01	-3.46365618e-03
3.15450000e+01	-3.62243446e-03
3.15500000e+01	-3.77627508e-03
3.15550000e+01	-3.92544790e-03
3.15600000e+01	-4.07285490e-03
3.15650000e+01	-4.22472311e-03
3.15700000e+01	-4.38769275e-03
3.15750000e+01	-4.56365291e-03
3.15800000e+01	-4.75230708e-03
3.15850000e+01	-4.95079992e-03
3.15900000e+01	-5.15232134e-03
3.15950000e+01	-5.35011784e-03
3.16000000e+01	-5.53971156e-03
3.16050000e+01	-5.71447896e-03
3.16100000e+01	-5.86445807e-03
3.16150000e+01	-5.97854747e-03
3.16200000e+01	-6.04245727e-03
3.16250000e+01	-6.02427586e-03
3.16300000e+01	-5.88920970e-03
3.16350000e+01	-5.60923537e-03
3.16400000e+01	-5.17039946e-03
3.16450000e+01	-4.58672867e-03
3.16500000e+01	-3.90357824e-03
3.16550000e+01	-3.15496042e-03
3.16600000e+01	-2.36978322e-03
3.16650000e+01	-1.61554805e-03
3.16700000e+01	-9.84412701e-04
3.16750000e+01	-4.73031414e-04
3.16800000e+01	-5.51361057e-05
3.16850000e+01	3.09251294e-04
3.16900000e+01	6.70699982e-04
3.16950000e+01	1.02275858e-03
3.17000000e+01	1.35077520e-03
3.17050000e+01	1.64651641e-03
3.17100000e+01	1.90897569e-03
3.17150000e+01	2.13753832e-03
3.17200000e+01	2.32668092e-03
3.17250000e+01	2.48434640e-03
3.17300000e+01	2.62866452e-03
3.17350000e+01	2.74356921e-03
3.17400000e+01	2.81096169e-03
3.17450000e+01	2.82132445e-03
3.17500000e+01	2.77532020e-03
3.17550000e+01	2.68899900e-03
3.17600000e+01	2.57975064e-03
3.17650000e+01	2.43725099e-03
3.17700000e+01	2.25135952e-03
3.17750000e+01	2.02133458e-03
3.17800000e+01	1.75712946e-03
3.17850000e+01	1.48571209e-03
3.17900000e+01	1.24592343e-03
3.17950000e+01	1.04697846e-03
3.18000000e+01	8.82864366e-04
3.18050000e+01	7.43782772e-04
3.18100000e+01	6.13871843e-04
3.18150000e+01	4.78933291e-04
3.18200000e+01	3.41978358e-04
3.18250000e+01	2.09228771e-04
3.18300000e+01	8.61008363e-05
3.18350000e+01	-2.31859608e-05
3.18400000e+01	-1.16674085e-04
3.18450000e+01	-1.87465991e-04
3.18500000e+01	-2.19976491e-04
3.18550000e+01	-1.98722004e-04
3.18600000e+01	-1.12907899e-04
3.18650000e+01	4.03228074e-05
3.18700000e+01	2.49311425e-04
3.18750000e+01	4.88393153e-04
3.18800000e+01	7.52745869e-04
3.18850000e+01	1.05622043e-03
3.18900000e+01	1.40738244e-03
3.18950000e+01	1.80362449e-03
3.19000000e+01	2.22536881e-03
3.19050000e+01	2.63866446e-03
3.19100000e+01	3.03130820e-03
3.19150000e+01	3.39797056e-03
3.19200000e+01	3.72931394e-03
3.19250000e+01	4.01256340e-03
3.19300000e+01	4.23522482e-03
3.19350000e+01	4.39714495e-03
3.19400000e+01	4.51702828e-03
3.19450000e+01	4.62728950e-03
3.19500000e+01	4.73883011e-03
3.19550000e+01	4.84226456e-03
3.19600000e+01	4.93001974e-03
3.19650000e+01	5.00026987e-03
3.19700000e+01	5.06056804e-03
3.19750000e+01	5.12383147e-03
3.19800000e+01	5.17985832e-03
3.19850000e+01	5.21455192e-03
3.19900000e+01	5.21549814e-03
3.19950000e+01	5.17196205e-03
3.20000000e+01	5.07775991e-03
3.20050000e+01	4.93344146e-03
3.20100000e+01	4.75113097e-03
3.20150000e+01	4.55238491e-03
3.20200000e+01	4.33681680e-03
3.20250000e+01	4.09667697e-03
3.20300000e+01	3.82872362e-03
3.20350000e+01	3.53731136e-03
3.20400000e+01	3.23607242e-03
3.20450000e+01	2.95288927e-03
3.20500000e+01	2.72174552e-03
3.20550000e+01	2.53402892e-03
3.20600000e+01	2.36608030e-03
3.20650000e+01	2.18620032e-03
3.20700000e+01	1.97076215e-03
3.20750000e+01	1.71812856e-03
3.20800000e+01	1.43256554e-03
3.20850000e+01	1.12328273e-03
3.20900000e+01	8.06022020e-04
3.20950000e+01	5.05183550e-04
3.21000000e+01	2.51775727e-04
3.21050000e+01	6.45907035e-05
3.21100000e+01	-5.30169407e-05
3.21150000e+01	-1.07411597e-04
3.21200000e+01	-1.18934617e-04
3.21250000e+01	-1.23711892e-04
3.21300000e+01	-1.45912732e-04
3.21350000e+01	-1.78357863e-04
3.21400000e+01	-2.10210207e-04
3.21450000e+01	-2.32526526e-04
3.21500000e+01	-2.38298631e-04
3.21550000e+01	-2.24040370e-04
3.21600000e+01	-1.90935684e-04
3.21650000e+01	-1.46991555e-04
3.21700000e+01	-1.05784233e-04
3.21750000e+01	-7.18416762e-05
3.21800000e+01	-4.61380921e-05
3.21850000e+01	-3.01782258e-05
3.21900000e+01	-2.54677922e-05
3.21950000e+01	-3.26913446e-05
3.22000000e+01	-5.06234720e-05
3.22050000e+01	-7.54137211e-05
3.22100000e+01	-1.04748356e-04
3.22150000e+01	-1.40244111e-04
3.22200000e+01	-1.82566174e-04
3.22250000e+01	-2.29369018e-04
3.22300000e+01	-2.76302534e-04
3.22350000e+01	-3.25254296e-04
3.22400000e+01	-3.80833992e-04
3.22450000e+01	-4.47270923e-04
3.22500000e+01	-5.27956119e-04
3.22550000e+01	-6.24612100e-04
3.22600000e+01	-7.36040432e-04
3.22650000e+01	-8.58507879e-04
3.22700000e+01	-9.92098401e-04
3.22750000e+01	-1.13523108e-03
3.22800000e+01	-1.28185644e-03
3.22850000e+01	-1.42339687e-03
3.22900000e+01	-1.56157689e-03
3.22950000e+01	-1.69986053e-03
3.23000000e+01	-1.84129568e-03
3.23050000e+01	-1.98877397e-03
3.23100000e+01	-2.14487486e-03
3.23150000e+01	-2.31163337e-03
3.23200000e+01	-2.48985879e-03
3.23250000e+01	-2.67827140e-03
3.23300000e+01	-2.87314796e-03
3.23350000e+01	-3.06720590e-03
3.23400000e+01	-3.25021973e-03
3.23450000e+01	-3.41556224e-03
3.23500000e+01	-3.56112677e-03
3.23550000e+01	-3.68683735e-03
3.23600000e+01	-3.79568591e-03
3.23650000e+01	-3.89464247e-03
3.23700000e+01	-3.99068041e-03
3.23750000e+01	-4.08814767e-03
3.23800000e+01	-4.19382439e-03
3.23850000e+01	-4.31860874e-03
3.23900000e+01	-4.47524470e-03
3.23950000e+01	-4.66468516e-03
3.24000000e+01	-4.87910714e-03
3.24050000e+01	-5.10310460e-03
3.24100000e+01	-5.31334189e-03
3.24150000e+01	-5.49210740e-03
3.24200000e+01	-5.63744870e-03
3.24250000e+01	-5.75128156e-03
3.24300000e+01	-5.83880686e-03
3.24350000e+01	-5.91004985e-03
3.24400000e+01	-5.98274216e-03
3.24450000e+01	-6.07812041e-03
3.24500000e+01	-6.19426551e-03
3.24550000e+01	-6.32226834e-03
3.24600000e+01	-6.44972476e-03
3.24650000e+01	-6.55939959e-03
3.24700000e+01	-6.62980298e-03
3.24750000e+01	-6.63632323e-03
3.24800000e+01	-6.55374226e-03
3.24850000e+01	-6.36142650e-03
3.24900000e+01	-6.05233260e-03
3.24950000e+01	-5.64119026e-03
3.25000000e+01	-5.16527855e-03
3.25050000e+01	-4.63561890e-03
3.25100000e+01	-4.04273247e-03
3.25150000e+01	-3.39134702e-03
3.25200000e+01	-2.71408881e-03
3.25250000e+01	-2.06442188e-03
3.25300000e+01	-1.45686872e-03
3.25350000e+01	-9.07379112e-04
3.25400000e+01	-4.43131546e-04
3.25450000e+01	-9.24613966e-05
3.25500000e+01	1.46239444e-04
3.25550000e+01	2.96758932e-04
3.25600000e+01	4.10031858e-04
3.25650000e+01	5.40609805e-04
3.25700000e+01	6.89945219e-04
3.25750000e+01	8.59524065e-04
3.25800000e+01	1.06023453e-03
3.25850000e+01	1.28775366e-03
3.25900000e+01	1.52197461e-03
3.25950000e+01	1.73938552e-03
3.26000000e+01	1.92532363e-03
3.26050000e+01	2.06995893e-03
3.26100000e+01	2.16663790e-03
3.26150000e+01	2.21342779e-03
3.26200000e+01	2.21582365e-03
3.26250000e+01	2.18018283e-03
3.26300000e+01	2.09910116e-03
3.26350000e+01	1.96850089e-03
3.26400000e+01	1.79451346e-03
3.26450000e+01	1.59747859e-03
3.26500000e+01	1.41407661e-03
3.26550000e+01	1.27402381e-03
3.26600000e+01	1.18355957e-03
3.26650000e+01	1.14573645e-03
3.26700000e+01	1.16205940e-03
3.26750000e+01	1.22714364e-03
3.26800000e+01	1.32839378e-03
3.26850000e+01	1.46689898e-03
3.26900000e+01	1.65421677e-03
3.26950000e+01	1.89531448e-03
3.27000000e+01	2.18187270e-03
3.27050000e+01	2.48743461e-03
3.27100000e+01	2.76262753e-03
3.27150000e+01	2.95810514e-03
3.27200000e+01	3.07401235e-03
3.27250000e+01	3.12493728e-03
3.27300000e+01	3.13635522e-03
3.27350000e+01	3.13550229e-03
3.27400000e+01	3.12437954e-03
3.27450000e+01	3.10711704e-03
3.27500000e+01	3.09708644e-03
3.27550000e+01	3.11952917e-03
3.27600000e+01	3.20736332e-03
3.27650000e+01	3.37216609e-03
3.27700000e+01	3.61826976e-03
3.27750000e+01	3.94307957e-03
3.27800000e+01	4.33953884e-03
3.27850000e+01	4.79637625e-03
3.27900000e+01	5.28222327e-03
3.27950000e+01	5.74160947e-03
3.28000000e+01	6.13114535e-03
3.28050000e+01	6.44543346e-03
3.28100000e+01	6.68419061e-03
3.28150000e+01	6.84943250e-03
3.28200000e+01	6.95172082e-03
3.28250000e+01	7.01246877e-03
3.28300000e+01	7.03694054e-03
3.28350000e+01	6.99801894e-03
3.28400000e+01	6.86816032e-03
3.28450000e+01	6.63224516e-03
3.28500000e+01	6.29320541e-03
3.28550000e+01	5.88742721e-03
3.28600000e+01	5.47446907e-03
3.28650000e+01	5.04655466e-03
3.28700000e+01	4.59448501e-03
3.28750000e+01	4.12404737e-03
3.28800000e+01	3.63725746e-03
3.28850000e+01	3.13582513e-03
3.28900000e+01	2.63157847e-03
3.28950000e+01	2.14659038e-03
3.29000000e+01	1.69221548e-03
3.29050000e+01	1.26734430e-03
3.29100000e+01	8.66200909e-04
3.29150000e+01	4.76176927e-04
3.29200000e+01	7.88414676e-05
3.29250000e+01	-3.28371856e-04
3.29300000e+01	-7.41766059e-04
3.29350000e+01	-1.15832283e-03
3.29400000e+01	-1.57628494e-03
3.29450000e+01	-1.99513863e-03
3.29500000e+01	-2.41622426e-03
3.29550000e+01	-2.84109211e-03
3.29600000e+01	-3.26344914e-03
3.29650000e+01	-3.67139465e-03
3.29700000e+01	-4.05035220e-03
3.29750000e+01	-4.38342477e-03
3.29800000e+01	-4.65332719e-03
3.29850000e+01	-4.84503325e-03
3.29900000e+01	-4.95014023e-03
3.29950000e+01	-4.97226977e-03
3.30000000e+01	-4.93465755e-03
3.30050000e+01	-4.88281206e-03
3.30100000e+01	-4.84720555e-03
3.30150000e+01	-4.81735633e-03
3.30200000e+01	-4.78011726e-03
3.30250000e+01	-4.72762208e-03
3.30300000e+01	-4.65771512e-03
3.30350000e+01	-4.57628694e-03
3.30400000e+01	-4.49748752e-03
3.30450000e+01	-4.43178857e-03
3.30500000e+01	-4.37725102e-03
3.30550000e+01	-4.32983010e-03
3.30600000e+01	-4.28447820e-03
3.30650000e+01	-4.23351896e-03
3.30700000e+01	-4.16753348e-03
3.30750000e+01	-4.08502914e-03
3.30800000e+01	-3.99295266e-03
3.30850000e+01	-3.90202564e-03
3.30900000e+01	-3.82638806e-03
3.30950000e+01	-3.78324845e-03
3.31000000e+01	-3.79169446e-03
3.31050000e+01	-3.87031730e-03
3.31100000e+01	-4.03161106e-03
3.31150000e+01	-4.27756480e-03
3.31200000e+01	-4.59461161e-03
3.31250000e+01	-4.94756145e-03
3.31300000e+01	-5.27347074e-03
3.31350000e+01	-5.51027881e-03
3.31400000e+01	-5.65875196e-03
3.31450000e+01	-5.73631197e-03
3.31500000e+01	-5.77208506e-03
3.31550000e+01	-5.80834792e-03
3.31600000e+01	-5.86532766e-03
3.31650000e+01	-5.94216134e-03
3.31700000e+01	-6.03637347e-03
3.31750000e+01	-6.14667467e-03
3.31800000e+01	-6.27264846e-03
3.31850000e+01	-6.41480793e-03
3.31900000e+01	-6.57401935e-03
3.31950000e+01	-6.75069584e-03
3.32000000e+01	-6.94358467e-03
3.32050000e+01	-7.14962394e-03
3.32100000e+01	-7.36500214e-03
3.32150000e+01	-7.58164974e-03
3.32200000e+01	-7.78561000e-03
3.32250000e+01	-7.95508989e-03
3.32300000e+01	-8.06529447e-03
3.32350000e+01	-8.11844601e-03
3.32400000e+01	-8.13660077e-03
3.32450000e+01	-8.15714772e-03
3.32500000e+01	-8.21785903e-03
3.32550000e+01	-8.32435869e-03
3.32600000e+01	-8.47553057e-03
3.32650000e+01	-8.66721663e-03
3.32700000e+01	-8.88875525e-03
3.32750000e+01	-9.11987934e-03
3.32800000e+01	-9.33121611e-03
3.32850000e+01	-9.50773934e-03
3.32900000e+01	-9.64914584e-03
3.32950000e+01	-9.75834422e-03
3.33000000e+01	-9.84238783e-03
3.33050000e+01	-9.90950944e-03
3.33100000e+01	-9.94309690e-03
3.33150000e+01	-9.92102066e-03
3.33200000e+01	-9.82214073e-03
3.33250000e+01	-9.63073454e-03
3.33300000e+01	-9.34175113e-03
3.33350000e+01	-8.97182598e-03
3.33400000e+01	-8.55539948e-03
3.33450000e+01	-8.08516175e-03
3.33500000e+01	-7.54158534e-03
3.33550000e+01	-6.92025902e-03
3.33600000e+01	-6.23738180e-03
3.33650000e+01	-5.54169063e-03
3.33700000e+01	-4.90501823e-03
3.33750000e+01	-4.34459645e-03
3.33800000e+01	-3.84985697e-03
3.33850000e+01	-3.40384445e-03
3.33900000e+01	-2.97827993e-03
3.33950000e+01	-2.54747756e-03
3.34000000e+01	-2.11646029e-03
3.34050000e+01	-1.69428384e-03
3.34100000e+01	-1.28534279e-03
3.34150000e+01	-8.88946158e-04
3.34200000e+01	-4.95289560e-04
3.34250000e+01	-8.64867206e-05
3.34300000e+01	3.49337546e-04
3.34350000e+01	8.16595356e-04
3.34400000e+01	1.31944734e-03
3.34450000e+01	1.85999584e-03
3.34500000e+01	2.44079232e-03
3.34550000e+01	3.06330774e-03
3.34600000e+01	3.72142767e-03
3.34650000e+01	4.39459949e-03
3.34700000e+01	5.05108585e-03
3.34750000e+01	5.68149788e-03
3.34800000e+01	6.28539244e-03
3.34850000e+01	6.86040065e-03
3.34900000e+01	7.40336401e-03
3.34950000e+01	7.90877512e-03
3.35000000e+01	8.37125319e-03
3.35050000e+01	8.78965875e-03
3.35100000e+01	9.17124506e-03
3.35150000e+01	9.53543292e-03
3.35200000e+01	9.90221289e-03
3.35250000e+01	1.02651214e-02
3.35300000e+01	1.06164786e-02
3.35350000e+01	1.09541057e-02
3.35400000e+01	1.12809645e-02
3.35450000e+01	1.15961789e-02
3.35500000e+01	1.18889671e-02
3.35550000e+01	1.21490642e-02
3.35600000e+01	1.23698898e-02
3.35650000e+01	1.25504611e-02
3.35700000e+01	1.26915744e-02
3.35750000e+01	1.27867994e-02
3.35800000e+01	1.28344136e-02
3.35850000e+01	1.28447054e-02
3.35900000e+01	1.28369357e-02
3.35950000e+01	1.28111479e-02
3.36000000e+01	1.27706371e-02
3.36050000e+01	1.27276707e-02
3.36100000e+01	1.26886725e-02
3.36150000e+01	1.26451997e-02
3.36200000e+01	1.25874737e-02
3.36250000e+01	1.25076014e-02
3.36300000e+01	1.24001855e-02
3.36350000e+01	1.22640132e-02
3.36400000e+01	1.21040322e-02
3.36450000e+01	1.19256698e-02
3.36500000e+01	1.17222726e-02
3.36550000e+01	1.14880600e-02
3.36600000e+01	1.12230452e-02
3.36650000e+01	1.09337053e-02
3.36700000e+01	1.06300389e-02
3.36750000e+01	1.03267356e-02
3.36800000e+01	1.00495199e-02
3.36850000e+01	9.83028355e-03
3.36900000e+01	9.67663951e-03
3.36950000e+01	9.58705185e-03
3.37000000e+01	9.55187515e-03
3.37050000e+01	9.54539821e-03
3.37100000e+01	9.53008545e-03
3.37150000e+01	9.50129572e-03
3.37200000e+01	9.46833797e-03
3.37250000e+01	9.43900850e-03
3.37300000e+01	9.41814836e-03
3.37350000e+01	9.40571423e-03
3.37400000e+01	9.39719826e-03
3.37450000e+01	9.39269372e-03
3.37500000e+01	9.39228391e-03
3.37550000e+01	9.39266373e-03
3.37600000e+01	9.38660993e-03
3.37650000e+01	9.36343755e-03
3.37700000e+01	9.30904992e-03
3.37750000e+01	9.20818093e-03
3.37800000e+01	9.04523129e-03
3.37850000e+01	8.79865450e-03
3.37900000e+01	8.44524155e-03
3.37950000e+01	7.97175868e-03
3.38000000e+01	7.38457956e-03
3.38050000e+01	6.71559243e-03
3.38100000e+01	5.98477453e-03
3.38150000e+01	5.17798254e-03
3.38200000e+01	4.29312412e-03
3.38250000e+01	3.35565723e-03
3.38300000e+01	2.40283426e-03
3.38350000e+01	1.45068298e-03
3.38400000e+01	5.29041940e-04
3.38450000e+01	-3.08805904e-04
3.38500000e+01	-1.02684898e-03
3.38550000e+01	-1.68750237e-03
3.38600000e+01	-2.38465619e-03
3.38650000e+01	-3.13944775e-03
3.38700000e+01	-3.93900483e-03
3.38750000e+01	-4.76280545e-03
3.38800000e+01	-5.58332428e-03
3.38850000e+01	-6.37403721e-03
3.38900000e+01	-7.12699464e-03
3.38950000e+01	-7.84200335e-03
3.39000000e+01	-8.52699957e-03
3.39050000e+01	-9.19944506e-03
3.39100000e+01	-9.87222373e-03
3.39150000e+01	-1.05436697e-02
3.39200000e+01	-1.12112275e-02
3.39250000e+01	-1.18732612e-02
3.39300000e+01	-1.25289113e-02
3.39350000e+01	-1.31777080e-02
3.39400000e+01	-1.38195346e-02
3.39450000e+01	-1.44546411e-02
3.39500000e+01	-1.50755643e-02
3.39550000e+01	-1.56511222e-02
3.39600000e+01	-1.61408874e-02
3.39650000e+01	-1.65016735e-02
3.39700000e+01	-1.66917037e-02
3.39750000e+01	-1.66656560e-02
3.39800000e+01	-1.63878640e-02
3.39850000e+01	-1.58539530e-02
3.39900000e+01	-1.51182008e-02
3.39950000e+01	-1.42875834e-02
3.40000000e+01	-1.33845502e-02
3.40050000e+01	-1.24174907e-02
3.40100000e+01	-1.14375139e-02
3.40150000e+01	-1.05501033e-02
3.40200000e+01	-9.85382243e-03
3.40250000e+01	-9.31223508e-03
3.40300000e+01	-8.84423296e-03
3.40350000e+01	-8.38120182e-03
3.40400000e+01	-7.93977713e-03
3.40450000e+01	-7.55142403e-03
3.40500000e+01	-7.24027776e-03
3.40550000e+01	-7.02017846e-03
3.40600000e+01	-6.87962490e-03
3.40650000e+01	-6.75109232e-03
3.40700000e+01	-6.56072230e-03
3.40750000e+01	-6.31351581e-03
3.40800000e+01	-6.02450575e-03
3.40850000e+01	-5.70631948e-03
3.40900000e+01	-5.37351678e-03
3.40950000e+01	-5.04535190e-03
3.41000000e+01	-4.74427754e-03
3.41050000e+01	-4.47504146e-03
3.41100000e+01	-4.23301253e-03
3.41150000e+01	-4.01055768e-03
3.41200000e+01	-3.79960072e-03
3.41250000e+01	-3.59750625e-03
3.41300000e+01	-3.40182207e-03
3.41350000e+01	-3.20911916e-03
3.41400000e+01	-3.01458244e-03
3.41450000e+01	-2.81163070e-03
3.41500000e+01	-2.59150841e-03
3.41550000e+01	-2.34688004e-03
3.41600000e+01	-2.07837929e-03
3.41650000e+01	-1.79163382e-03
3.41700000e+01	-1.49593426e-03
3.41750000e+01	-1.19993117e-03
3.41800000e+01	-9.14102601e-04
3.41850000e+01	-6.53535096e-04
3.41900000e+01	-4.36906489e-04
3.41950000e+01	-2.87440070e-04
3.42000000e+01	-2.22441459e-04
3.42050000e+01	-2.06693703e-04
3.42100000e+01	-1.79427724e-04
3.42150000e+01	-1.09824723e-04
3.42200000e+01	4.23427860e-06
3.42250000e+01	1.61211867e-04
3.42300000e+01	3.58483890e-04
3.42350000e+01	5.88000405e-04
3.42400000e+01	8.38572635e-04
3.42450000e+01	1.11782764e-03
3.42500000e+01	1.44121778e-03
3.42550000e+01	1.82088699e-03
3.42600000e+01	2.26435338e-03
3.42650000e+01	2.77019462e-03
3.42700000e+01	3.32144673e-03
3.42750000e+01	3.87594464e-03
3.42800000e+01	4.37346614e-03
3.42850000e+01	4.80086412e-03
3.42900000e+01	5.16950321e-03
3.42950000e+01	5.49635539e-03
3.43000000e+01	5.78964343e-03
3.43050000e+01	6.04040157e-03
3.43100000e+01	6.24033374e-03
3.43150000e+01	6.39101251e-03
3.43200000e+01	6.50061404e-03
3.43250000e+01	6.54429340e-03
3.43300000e+01	6.48545121e-03
3.43350000e+01	6.29661047e-03
3.43400000e+01	5.96452410e-03
3.43450000e+01	5.49858100e-03
3.43500000e+01	4.93533723e-03
3.43550000e+01	4.29584616e-03
3.43600000e+01	3.63204325e-03
3.43650000e+01	3.03075580e-03
3.43700000e+01	2.52063158e-03
3.43750000e+01	2.07057464e-03
3.43800000e+01	1.63102074e-03
3.43850000e+01	1.14812265e-03
3.43900000e+01	6.15713973e-04
3.43950000e+01	4.34644558e-05
3.44000000e+01	-5.52284620e-04
3.44050000e+01	-1.15807395e-03
3.44100000e+01	-1.76446799e-03
3.44150000e+01	-2.35858084e-03
3.44200000e+01	-2.92444704e-03
3.44250000e+01	-3.44348238e-03
3.44300000e+01	-3.89547207e-03
3.44350000e+01	-4.26211544e-03
3.44400000e+01	-4.53236770e-03
3.44450000e+01	-4.70760820e-03
3.44500000e+01	-4.81140248e-03
3.44550000e+01	-4.88825282e-03
3.44600000e+01	-4.94952719e-03
3.44650000e+01	-4.97579144e-03
3.44700000e+01	-4.95140630e-03
3.44750000e+01	-4.87238032e-03
3.44800000e+01	-4.75157409e-03
3.44850000e+01	-4.62079257e-03
3.44900000e+01	-4.50218863e-03
3.44950000e+01	-4.38827581e-03
3.45000000e+01	-4.27004503e-03
3.45050000e+01	-4.14231540e-03
3.45100000e+01	-4.00306788e-03
3.45150000e+01	-3.85188934e-03
3.45200000e+01	-3.68614768e-03
3.45250000e+01	-3.50446356e-03
3.45300000e+01	-3.30793345e-03
3.45350000e+01	-3.10054781e-03
3.45400000e+01	-2.89033250e-03
3.45450000e+01	-2.68805411e-03
3.45500000e+01	-2.49640337e-03
3.45550000e+01	-2.31364475e-03
3.45600000e+01	-2.13657911e-03
3.45650000e+01	-1.96033108e-03
3.45700000e+01	-1.78102317e-03
3.45750000e+01	-1.60202777e-03
3.45800000e+01	-1.42907519e-03
3.45850000e+01	-1.26902018e-03
3.45900000e+01	-1.12942049e-03
3.45950000e+01	-1.01743009e-03
3.46000000e+01	-9.37838049e-04
3.46050000e+01	-8.92290244e-04
3.46100000e+01	-8.86717878e-04
3.46150000e+01	-9.28856960e-04
3.46200000e+01	-1.01987894e-03
3.46250000e+01	-1.14988316e-03
3.46300000e+01	-1.29313011e-03
3.46350000e+01	-1.40714789e-03
3.46400000e+01	-1.46372648e-03
3.46450000e+01	-1.47119828e-03
3.46500000e+01	-1.45031382e-03
3.46550000e+01	-1.42625786e-03
3.46600000e+01	-1.39800055e-03
3.46650000e+01	-1.35155217e-03
3.46700000e+01	-1.27157264e-03
3.46750000e+01	-1.14375339e-03
3.46800000e+01	-9.57850922e-04
3.46850000e+01	-7.11885182e-04
3.46900000e+01	-4.16227596e-04
3.46950000e+01	-1.00453586e-04
3.47000000e+01	1.89088258e-04
3.47050000e+01	4.33659024e-04
3.47100000e+01	6.43789369e-04
3.47150000e+01	8.36360680e-04
3.47200000e+01	1.03366442e-03
3.47250000e+01	1.26334319e-03
3.47300000e+01	1.54863901e-03
3.47350000e+01	1.89967842e-03
3.47400000e+01	2.31942935e-03
3.47450000e+01	2.80135389e-03
3.47500000e+01	3.32407016e-03
3.47550000e+01	3.85095645e-03
3.47600000e+01	4.35752368e-03
3.47650000e+01	4.83002368e-03
3.47700000e+01	5.25109132e-03
3.47750000e+01	5.59647140e-03
3.47800000e+01	5.84538708e-03
3.47850000e+01	6.01948479e-03
3.47900000e+01	6.16795795e-03
3.47950000e+01	6.33856064e-03
